16974,-0.09756768
16975,-0.09231849
16976,-0.05267495
16977,0.0036622211
16978,0.04892117
16979,0.06350902
16980,0.05206458
16981,0.04016236
16982,0.042054508
16983,0.035767693
16984,0.0025635548
16985,-0.033143103
16986,-0.04605243
16987,-0.052095097
16988,-0.06646931
16989,-0.060090944
16990,-0.00921659
16991,0.047395244
16992,0.07104709
16993,0.08444472
16994,0.09683523
16995,0.073793754
16996,0.020142216
16997,-0.025879696
16998,-0.055360578
16999,-0.07550279
17000,-0.089358196
17001,-0.0892056
17002,-0.055787835
17003,1.2207404E-4
17004,0.038819544
17005,0.05246132
17006,0.061067536
17007,0.06515702
17008,0.047395244
17009,0.00286874
17010,-0.04196295
17011,-0.05017243
17012,-0.02664266
17013,-0.014069033
17014,-0.017731255
17015,-3.357036E-4
17016,0.027527696
17017,0.017273476
17018,-0.0096743675
17019,-0.0017090365
17020,0.016418958
17021,0.0061342204
17022,-0.011078219
17023,-0.0061342204
17024,-0.022644734
17025,-0.026947845
17026,-0.0011597034
17027,0.010254219
17028,-0.0046998505
17029,-0.028321177
17030,-0.039185766
17031,-0.032441176
17032,-0.027954955
17033,-0.021729179
17034,0.0130314035
17035,0.050904874
17036,0.059266947
17037,0.061281167
17038,0.053376872
17039,0.009521775
17040,-0.04016236
17041,-0.0717185
17042,-0.08615375
17043,-0.06494339
17044,-0.028565325
17045,-0.012329478
17046,0.0048829615
17047,0.032624286
17048,0.057863094
17049,0.082583085
17050,0.082583085
17051,0.047059543
17052,0.0056764428
17053,-0.038636435
17054,-0.07406842
17055,-0.07049776
17056,-0.055177465
17057,-0.04953154
17058,-0.026154364
17059,0.012512589
17060,0.048188727
17061,0.07495346
17062,0.070528276
17063,0.034333322
17064,-0.0022278512
17065,-0.023987548
17066,-0.02438429
17067,-0.0027466659
17068,0.015106662
17069,0.009369182
17070,-0.007477035
17071,-0.020050662
17072,-0.032227546
17073,-0.04504532
17074,-0.044312876
17075,-0.024536882
17076,0.008514664
17077,0.04788354
17078,0.07126072
17079,0.06378368
17080,0.04464858
17081,0.023651846
17082,-0.0113528855
17083,-0.051026948
17084,-0.07147435
17085,-0.062105168
17086,-0.031250954
17087,-0.0040589618
17088,0.011108737
17089,0.027710807
17090,0.03521836
17091,0.02148503
17092,0.011383404
17093,0.017975403
17094,0.024231697
17095,0.021149328
17096,0.005279702
17097,-0.019501328
17098,-0.03241066
17099,-0.029206214
17100,-0.019623403
17101,-0.0025330363
17102,0.009155553
17103,0.0012512589
17104,-0.008239998
17105,-0.00634785
17106,-0.0010376293
17107,0.0010681478
17108,-0.0112918485
17109,-0.027802363
17110,-0.012298959
17111,0.022980439
17112,0.033722952
17113,0.028839992
17114,0.03503525
17115,0.03747673
17116,0.015320292
17117,-0.023468735
17118,-0.05124058
17119,-0.048371837
17120,-0.030152287
17121,-0.022583697
17122,-0.021546068
17123,-0.0071108127
17124,0.022888882
17125,0.051698357
17126,0.061372723
17127,0.04687643
17128,0.018127995
17129,-0.009521775
17130,-0.03250221
17131,-0.057252724
17132,-0.072634056
17133,-0.055818353
17134,-0.010864589
17135,0.029663991
17136,0.039399397
17137,0.030976288
17138,0.03946043
17139,0.056459244
17140,0.039185766
17141,-0.008239998
17142,-0.042176582
17143,-0.043763544
17144,-0.02478103
17145,-0.008484146
17146,-0.011017182
17147,-0.022034364
17148,-0.017792292
17149,0.006714072
17150,0.035493027
17151,0.056459244
17152,0.021240883
17153,0.014160588
17154,-0.0015869625
17155,-0.00430311
17156,0.0036317026
17157,0.007080294
17158,-0.0020752586
17159,-0.019501328
17160,-0.026703697
17161,-0.015839107
17162,-7.324442E-4
17163,0.011932737
17164,0.02395703
17165,0.03051851
17166,0.026856288
17167,0.0065004425
17168,-0.026886808
17169,-0.04382458
17170,-0.02743614
17171,0.003906369
17172,0.028717918
17173,0.03463851
17174,0.023041476
17175,0.010132145
17176,-0.00430311
17177,-0.026947845
17178,-0.037965026
17179,-0.024506364
17180,-0.004730369
17181,0.0027771844
17182,-0.0064394055
17183,-0.018951995
17184,-0.0128482925
17185,0.0055543687
17186,0.014038514
17187,0.014374218
17188,0.015198218
17189,0.013763848
17190,0.011719108
17191,0.006836146
17192,-0.007873775
17193,-0.021271402
17194,-0.020233773
17195,-0.013183996
17196,-0.01043733
17197,-0.008545183
17198,0.0011291848
17199,0.01904355
17200,0.029114658
17201,0.017273476
17202,-0.0060731834
17203,-0.020996734
17204,-0.021607105
17205,-0.017731255
17206,-0.020538958
17207,-0.020386364
17208,0.0021668142
17209,0.037354656
17210,0.05365154
17211,0.03848384
17212,0.007080294
17213,-0.014893033
17214,-0.01739555
17215,-0.01330607
17216,-0.009460738
17217,-0.001739555
17218,0.0040589618
17219,0.0037842952
17220,0.0045167394
17221,0.011200293
17222,0.024262216
17223,0.03540147
17224,0.03030488
17225,0.006836146
17226,-0.0253914
17227,-0.04647969
17228,-0.035950806
17229,-0.011322367
17230,-0.007141331
17231,-0.010223701
17232,0.00900296
17233,0.03357036
17234,0.032013915
17235,0.009521775
17236,-0.005218665
17237,-0.0017700735
17238,-2.4414808E-4
17239,-0.013977477
17240,-0.024109622
17241,-0.01699881
17242,-0.0067445906
17243,-0.0042725913
17244,-0.0073854793
17245,-0.014191107
17246,-0.016083255
17247,-0.003418073
17248,0.013946959
17249,0.017456587
17250,0.0075075533
17251,0.0030213324
17252,0.011780145
17253,0.017120885
17254,0.006653035
17255,-0.008026368
17256,-0.013885922
17257,-0.013367107
17258,-0.013489181
17259,-0.016968291
17260,-0.020599995
17261,-0.016541032
17262,-0.0021668142
17263,0.011780145
17264,0.01413007
17265,0.014648885
17266,0.028687399
17267,0.04361095
17268,0.035157323
17269,0.005798517
17270,-0.022980439
17271,-0.03793451
17272,-0.038453322
17273,-0.029236732
17274,-0.015655996
17275,-0.001495407
17276,0.010803552
17277,0.02026429
17278,0.027954955
17279,0.035981324
17280,-0.036317028
17281,4.2725913E-4
17282,0.03500473
17283,0.058229316
17284,0.058046207
17285,0.02969451
17286,-0.008575701
17287,-0.031220436
17288,-0.033234656
17289,-0.021423994
17290,-0.0011597034
17291,0.0118717
17292,0.0034485916
17293,-0.011719108
17294,-0.009247108
17295,0.00900296
17296,0.0220954
17297,0.021576587
17298,0.017883847
17299,0.017151402
17300,0.011719108
17301,-0.001739555
17302,-0.015259255
17303,-0.02090518
17304,-0.017059848
17305,-0.010986663
17306,-0.012756737
17307,-0.018127995
17308,-0.01126133
17309,0.008331553
17310,0.02069155
17311,0.015839107
17312,0.007080294
17313,0.0033265175
17314,-0.0050660726
17315,-0.02130192
17316,-0.030030213
17317,-0.01965392
17318,5.798517E-4
17319,0.014801477
17320,0.020844143
17321,0.024597919
17322,0.0253914
17323,0.022888882
17324,0.018921476
17325,0.0057069613
17326,-0.021881772
17327,-0.046235543
17328,-0.04214606
17329,-0.0077517014
17330,0.028168585
17331,0.035706658
17332,0.0168157
17333,-0.0096743675
17334,-0.034699544
17335,-0.0466628
17336,-0.029419843
17337,0.011108737
17338,0.047578357
17339,0.05856502
17340,0.043244727
17341,0.017090365
17342,-0.0054933317
17343,-0.02481155
17344,-0.046021912
17345,-0.06289865
17346,-0.06283761
17347,-0.043305766
17348,-0.012024293
17349,0.024689475
17350,0.05963317
17351,0.07827998
17352,0.07257301
17353,0.05365154
17354,0.03335673
17355,0.0038148137
17356,-0.0441908
17357,-0.088930935
17358,-0.09460738
17359,-0.060945462
17360,-0.019348735
17361,0.015533921
17362,0.048890654
17363,0.074556716
17364,0.0769982
17365,0.050416578
17366,0.0048219245
17367,-0.038941618
17368,-0.06555376
17369,-0.070192575
17370,-0.048799098
17371,-0.0043336283
17372,0.04580828
17373,0.0758385
17374,0.06201361
17375,0.013245033
17376,-0.023651846
17377,-0.027985474
17378,-0.028534807
17379,-0.040070802
17380,-0.039185766
17381,-0.010986663
17382,0.025360882
17383,0.03915525
17384,0.025116734
17385,0.00695822
17386,-0.0011597034
17387,-0.008453627
17388,-0.021423994
17389,-0.035096288
17390,-0.03830073
17391,-0.017883847
17392,0.019959105
17393,0.04647969
17394,0.048646506
17395,0.039490953
17396,0.02600177
17397,0.003540147
17398,-0.021637624
17399,-0.03256325
17400,-0.022217475
17401,-0.0054933317
17402,-0.004364147
17403,-0.0184637
17404,-0.026764734
17405,-0.01925718
17406,-0.004425184
17407,0.007873775
17408,-0.0065004425
17409,0.006164739
17410,0.014282662
17411,0.01907407
17412,0.016327403
17413,0.00695822
17414,5.798517E-4
17415,0.0049439985
17416,0.014099551
17417,0.014893033
17418,0.005157628
17419,-0.007934812
17420,-0.020966217
17421,-0.030457472
17422,-0.030060733
17423,-0.019928588
17424,-0.006653035
17425,0.004730369
17426,0.011810663
17427,0.016266366
17428,0.022858365
17429,0.030793177
17430,0.030854214
17431,0.014984588
17432,-0.012512589
17433,-0.034272287
17434,-0.03500473
17435,-0.017487107
17436,0.0045167394
17437,0.022186957
17438,0.030640583
17439,0.024109622
17440,0.0037842952
17441,-0.019318217
17442,-0.031434067
17443,-0.02438429
17444,-0.0032654805
17445,0.014862514
17446,0.018341625
17447,0.012665181
17448,0.01004059
17449,0.011627552
17450,0.006591998
17451,-0.0079958495
17452,-0.01760918
17453,-0.012939848
17454,-0.00347911
17455,0.00286874
17456,0.011322367
17457,0.022247994
17458,0.024231697
17459,0.011810663
17460,-0.0058290353
17461,-0.01739555
17462,-0.021759698
17463,-0.023987548
17464,-0.02334666
17465,-0.014007996
17466,0.0027161473
17467,0.01678518
17468,0.019226661
17469,0.008667257
17470,-0.007019257
17471,-0.014343699
17472,-0.008545183
17473,0.00143437
17474,0.00695822
17475,0.008026368
17476,0.0076296274
17477,0.0057069613
17478,-0.003051851
17479,-0.018799402
17480,-0.027283547
17481,-0.017578661
17482,1.2207404E-4
17483,0.008789331
17484,0.0026551103
17485,-0.010345775
17486,-0.01474044
17487,-0.0039368877
17488,0.011383404
17489,0.019226661
17490,0.019318217
17491,0.017059848
17492,0.014221625
17493,0.007141331
17494,-0.0039979247
17495,-0.010742515
17496,-0.010162664
17497,-0.007873775
17498,-0.0029602954
17499,0.008453627
17500,0.017334513
17501,0.012329478
17502,-0.0010376293
17503,-0.007934812
17504,-0.003967406
17505,0.0010071108
17506,-0.0032654805
17507,-0.014099551
17508,-0.019775994
17509,-0.013733329
17510,8.2399976E-4
17511,0.01535081
17512,0.022827845
17513,0.025452437
17514,0.030182807
17515,0.03320414
17516,0.021149328
17517,-0.00634785
17518,-0.030579546
17519,-0.035828732
17520,-0.025727104
17521,-0.013397626
17522,-0.0047608875
17523,0.0050660726
17524,0.021149328
17525,0.037720878
17526,0.04196295
17527,0.025696585
17528,-0.0066835536
17529,-0.035920285
17530,-0.0430311
17531,-0.03295999
17532,-0.026337475
17533,-0.027741326
17534,-0.022370068
17535,-0.0011291848
17536,-0.016327403
17537,-0.005981628
17538,0.006408887
17539,0.006408887
17540,-0.004730369
17541,-0.0110477
17542,-0.004852443
17543,0.004974517
17544,0.009430219
17545,0.010528886
17546,0.013550218
17547,0.016968291
17548,0.014099551
17549,0.0013122959
17550,-0.01620533
17551,-0.02560503
17552,-0.017975403
17553,-0.0021057772
17554,0.0042725913
17555,-6.408887E-4
17556,-0.0012512589
17557,0.008209479
17558,0.015320292
17559,0.012421033
17560,0.006225776
17561,0.0011291848
17562,-0.0063173315
17563,-0.013824885
17564,-0.015076144
17565,-0.014282662
17566,-0.019806514
17567,-0.027588733
17568,-0.026886808
17569,-0.017029328
17570,-0.0038148137
17571,0.011810663
17572,0.026917325
17573,0.03030488
17574,0.019959105
17575,0.009979553
17576,0.005462813
17577,-0.004852443
17578,-0.020783106
17579,-0.02316355
17580,-0.0029602954
17581,0.023499252
17582,0.034882657
17583,0.026917325
17584,0.009460738
17585,-0.007934812
17586,-0.019562365
17587,-0.022217475
17588,-0.017029328
17589,-0.0071718497
17590,0.0048829615
17591,0.013733329
17592,0.013885922
17593,0.0080568865
17594,0.0022583697
17595,-0.004547258
17596,-0.0129093295
17597,-0.013855403
17598,6.714072E-4
17599,0.02255318
17600,0.033692434
17601,0.027893918
17602,0.016357921
17603,0.010071108
17604,0.0073854793
17605,4.5777764E-4
17606,-0.012787255
17607,-0.024750512
17608,-0.026154364
17609,-0.016479995
17610,-0.002990814
17611,0.007934812
17612,0.013946959
17613,0.014709922
17614,0.010284738
17615,0.0023194067
17616,-0.0053102206
17617,-0.01004059
17618,-0.0126957
17619,-0.012726218
17620,-0.007415998
17621,0.0019226661
17622,0.008087405
17623,0.005401776
17624,-0.003234962
17625,-0.008941923
17626,-0.008301035
17627,-0.006530961
17628,-0.007660146
17629,-0.0066225166
17630,0.003295999
17631,0.01782281
17632,0.022614216
17633,0.011963256
17634,-0.0018921476
17635,-0.0071108127
17636,-0.008850368
17637,-0.01577807
17638,-0.021546068
17639,-0.015442366
17640,-4.5777764E-4
17641,0.012421033
17642,0.019379254
17643,0.021668142
17644,0.01620533
17645,0.0011291848
17646,-0.014831996
17647,-0.02069155
17648,-0.017975403
17649,-0.015869625
17650,-0.015381329
17651,-0.00921659
17652,0.0046388134
17653,0.018280588
17654,0.023682363
17655,0.02316355
17656,0.0237434
17657,0.022766808
17658,0.0097354045
17659,-0.0130314035
17660,-0.026245918
17661,-0.019409772
17662,-0.0042115543
17663,0.00695822
17664,-0.0069277016
17665,-0.006164739
17666,-0.0075075533
17667,-0.011780145
17668,-0.014007996
17669,-0.0130314035
17670,-0.010773034
17671,-0.006714072
17672,0.001800592
17673,0.013977477
17674,0.024079105
17675,0.025818659
17676,0.016113773
17677,-0.0021057772
17678,-0.018280588
17679,-0.021851253
17680,-0.0144657735
17681,-0.0066835536
17682,-0.0021668142
17683,0.006225776
17684,0.021210365
17685,0.03173925
17686,0.02557451
17687,0.0058290353
17688,-0.011505478
17689,-0.01577807
17690,-0.01208533
17691,-0.011108737
17692,-0.014038514
17693,-0.012329478
17694,-8.2399976E-4
17695,0.013672292
17696,0.019379254
17697,0.013000885
17698,0.0015259255
17699,-0.006469924
17700,-0.005981628
17701,0.0027771844
17702,0.013763848
17703,0.018158514
17704,0.011749626
17705,-3.9674062E-4
17706,-0.009063997
17707,-0.011505478
17708,-0.012329478
17709,-0.013946959
17710,-0.013183996
17711,-0.0079958495
17712,-8.2399976E-4
17713,0.005401776
17714,0.010498367
17715,0.014770959
17716,0.016418958
17717,0.012634663
17718,0.0033265175
17719,-0.007843257
17720,-0.01638844
17721,-0.019379254
17722,-0.014831996
17723,-0.0038453322
17724,0.007843257
17725,0.014099551
17726,0.013672292
17727,0.00900296
17728,0.0021973327
17729,-0.00491348
17730,-0.008636738
17731,-0.0057069613
17732,0.0017090365
17733,0.0075075533
17734,0.008697775
17735,0.007202368
17736,0.0051881466
17737,0.001983703
17738,-0.0026551103
17739,-0.006103702
17740,-0.005584887
17741,-0.001983703
17742,3.662221E-4
17743,-0.0017090365
17744,-0.0061342204
17745,-0.008270516
17746,-0.007477035
17747,-0.006103702
17748,-0.003173925
17749,0.0040284432
17750,0.013000885
17751,0.016327403
17752,0.010773034
17753,0.0025025178
17754,-0.0020142216
17755,-0.0041505173
17756,-0.0069277016
17757,-0.007904294
17758,-0.005035554
17759,-0.0018921476
17760,-0.0020752586
17761,-0.0030823695
17762,-7.324442E-4
17763,0.0041505173
17764,0.007019257
17765,0.0056459242
17766,0.001678518
17767,-0.0025025178
17768,-0.004608295
17769,-0.0026551103
17770,0.0017090365
17771,0.0034485916
17772,2.4414808E-4
17773,-0.004852443
17774,-0.0077517014
17775,-0.008026368
17776,-0.0069277016
17777,-0.0039368877
17778,0.0022583697
17779,0.009582812
17780,0.0128482925
17781,0.008545183
17782,-0.0018616291
17783,-0.013397626
17784,-0.021027254
17785,-0.021729179
17786,-0.015381329
17787,-0.006286813
17788,-7.6296274E-4
17789,9.155553E-5
17790,0.0033875545
17791,0.014984588
17792,0.0030823695
17793,-0.0024719993
17794,-0.0040894803
17795,8.2399976E-4
17796,0.0057679983
17797,0.006225776
17798,0.0051881466
17799,0.0049439985
17800,0.0017700735
17801,-0.0055543687
17802,-0.009552293
17803,-0.0040589618
17804,0.0049439985
17805,0.0065004425
17806,-2.7466659E-4
17807,-0.0052491836
17808,-6.714072E-4
17809,0.00921659
17810,0.014374218
17811,0.010406812
17812,8.850368E-4
17813,-0.008331553
17814,-0.013183996
17815,-0.012054811
17816,-0.0060121464
17817,-1.8311106E-4
17818,-7.324442E-4
17819,-0.007354961
17820,-0.011658071
17821,-0.00552385
17822,0.0097964415
17823,0.024231697
17824,0.02844325
17825,0.020569475
17826,0.0044557024
17827,-0.013794366
17828,-0.026764734
17829,-0.02783288
17830,-0.016235847
17831,5.4933317E-4
17832,0.012024293
17833,0.01413007
17834,0.012665181
17835,0.016052736
17836,0.024414808
17837,0.0270394
17838,0.013153478
17839,-0.014862514
17840,-0.041657764
17841,-0.0516068
17842,-0.039887693
17843,-0.013489181
17844,0.01413007
17845,0.03073214
17846,0.03195288
17847,0.023010956
17848,0.012939848
17849,0.0064394055
17850,0.001678518
17851,-0.0043336283
17852,-0.010711997
17853,-0.013489181
17854,-0.010071108
17855,-0.001739555
17856,0.0065004425
17857,0.0081179235
17858,-6.714072E-4
17859,-0.015594958
17860,-0.024597919
17861,-0.018585773
17862,-8.850368E-4
17863,0.016266366
17864,0.023316141
17865,0.019562365
17866,0.009857479
17867,-0.0021057772
17868,-0.015167699
17869,-0.02743614
17870,-0.03421125
17871,-0.03051851
17872,-0.016541032
17873,0.0010376293
17874,0.01535081
17875,0.024750512
17876,0.030335398
17877,0.031647693
17878,0.025696585
17879,0.010589923
17880,-0.010986663
17881,-0.031464584
17882,-0.04177984
17883,-0.03753777
17884,-0.024018068
17885,-0.010071108
17886,0.0014648885
17887,0.013733329
17888,0.027100436
17889,0.03540147
17890,0.03216651
17891,0.01760918
17892,-0.0021973327
17893,-0.020142216
17894,-0.029847102
17895,-0.027283547
17896,-0.013946959
17897,0.0037537767
17898,0.018829921
17899,0.026795251
17900,0.025360882
17901,0.014923551
17902,-5.1881466E-4
17903,-0.014435255
17904,-0.02191229
17905,-0.022705771
17906,-0.019196143
17907,-0.011719108
17908,4.5777764E-4
17909,0.014313181
17910,0.023285624
17911,0.024140142
17912,0.019287698
17913,0.011444441
17914,0.001739555
17915,-0.0069277016
17916,-0.010223701
17917,-0.007965331
17918,-0.0060731834
17919,-0.008514664
17920,0.009887997
17921,0.015655996
17922,0.01208533
17923,0.0023804437
17924,-0.0046998505
17925,-0.004608295
17926,-4.2725913E-4
17927,0.0029602954
17928,0.0036927396
17929,0.0018616291
17930,-0.0032654805
17931,-0.011383404
17932,-0.018555254
17933,-0.018768884
17934,-0.009369182
17935,0.00573748
17936,0.018189032
17937,0.02151555
17938,0.016296884
17939,0.008484146
17940,0.0018616291
17941,-0.004547258
17942,-0.012237922
17943,-0.019409772
17944,-0.022461623
17945,-0.01861629
17946,-0.008728294
17947,0.003112888
17948,0.013489181
17949,0.021027254
17950,0.023621326
17951,0.01742607
17952,7.9348125E-4
17953,-0.020630512
17954,-0.03543199
17955,-0.035126805
17956,-0.021729179
17957,-0.0058290353
17958,0.0038453322
17959,0.008148442
17960,0.013214515
17961,0.01965392
17962,0.020020142
17963,0.008758812
17964,-0.008667257
17965,-0.020722069
17966,-0.02212592
17967,-0.016632589
17968,-0.009918516
17969,-0.0047608875
17970,-0.0019531846
17971,-0.00143437
17972,-0.0012512589
17973,7.019257E-4
17974,0.0038148137
17975,0.005401776
17976,0.0045167394
17977,0.0032044435
17978,0.003601184
17979,0.0052491836
17980,0.005584887
17981,0.0014648885
17982,-0.008484146
17983,-0.02047792
17984,-0.026520586
17985,-0.020844143
17986,-0.0061342204
17987,0.008667257
17988,0.015717033
17989,0.013702811
17990,0.0070497757
17991,7.019257E-4
17992,-0.0034485916
17993,-0.006225776
17994,-0.007965331
17995,-0.006530961
17996,-5.1881466E-4
17997,0.0068056276
17998,0.011200293
17999,0.0118717
18000,0.009552293
18001,0.0031434065
18002,-0.007599109
18003,-0.017883847
18004,-0.020325327
18005,-0.013367107
18006,-0.0038148137
18007,0.0024719993
18008,0.007843257
18009,0.015869625
18010,0.022461623
18011,0.019745477
18012,0.006714072
18013,-0.007934812
18014,-0.014557329
18015,-0.011719108
18016,-0.004852443
18017,0.0012207404
18018,0.005401776
18019,0.008575701
18020,0.010620441
18021,0.01004059
18022,0.005462813
18023,-0.0028992584
18024,-0.011993774
18025,-0.01617481
18026,-0.011017182
18027,0.0016479995
18028,0.014313181
18029,0.020813623
18030,0.020569475
18031,0.015076144
18032,0.0039979247
18033,-0.011963256
18034,-0.026245918
18035,-0.02990814
18036,-0.019928588
18037,-0.0013122959
18038,0.018066958
18039,0.03241066
18040,0.03869747
18041,0.035737175
18042,0.023926511
18043,0.0062562944
18044,-0.012237922
18045,-0.02642903
18046,-0.033082064
18047,-0.031006806
18048,-7.324442E-4
18049,-0.0027161473
18050,-0.0063173315
18051,-0.008331553
18052,-0.0063173315
18053,-7.324442E-4
18054,0.004852443
18055,0.0075075533
18056,0.0075685903
18057,0.006897183
18058,0.0055543687
18059,0.0021973327
18060,-0.0030213324
18061,-0.0076906644
18062,-0.010467849
18063,-0.012359996
18064,-0.013153478
18065,-0.010406812
18066,-0.0033265175
18067,0.004242073
18068,0.007873775
18069,0.008453627
18070,0.010559404
18071,0.015289773
18072,0.01739555
18073,0.011444441
18074,-0.0013733329
18075,-0.014282662
18076,-0.022156438
18077,-0.025452437
18078,-0.026093327
18079,-0.022309031
18080,-0.010742515
18081,0.0073244423
18082,0.024719993
18083,0.033906065
18084,0.03241066
18085,0.022492142
18086,0.007965331
18087,-0.0068056276
18088,-0.017090365
18089,-0.02029481
18090,-0.018066958
18091,-0.014679403
18092,-0.012604144
18093,-0.009765923
18094,-0.0027466659
18095,0.0075685903
18096,0.016266366
18097,0.019104587
18098,0.014984588
18099,0.0060121464
18100,-0.0038148137
18101,-0.009887997
18102,-0.009979553
18103,-0.0064394055
18104,-0.0032654805
18105,-0.0014648885
18106,4.8829615E-4
18107,0.0028382214
18108,0.0042115543
18109,0.0041505173
18110,0.0040589618
18111,0.004974517
18112,0.005096591
18113,0.0011902219
18114,-0.0073244423
18115,-0.015839107
18116,-0.017883847
18117,-0.010681478
18118,0.0015259255
18119,0.010864589
18120,0.013672292
18121,0.0128482925
18122,0.012573626
18123,0.012207404
18124,0.0073854793
18125,-0.002990814
18126,-0.013183996
18127,-0.01620533
18128,-0.011658071
18129,-0.0050660726
18130,-2.4414808E-4
18131,0.0045777764
18132,0.01126133
18133,0.01617481
