188129,8.2134786E-5
188130,0.0013773985
188131,-9.204374E-5
188132,0.002199009
188133,-1.2198218E-4
188134,0.002229665
188135,-7.0373906E-5
188136,0.0018567545
188137,-1.286759E-4
188138,0.0015730421
188139,-3.281167E-4
188140,9.3754084E-4
188141,-3.6878165E-4
188142,9.1095615E-5
188143,-1.7825101E-4
188144,-8.826774E-4
188145,1.231996E-4
188146,-0.0018518579
188147,3.6070053E-4
188148,-0.0025903212
188149,5.3085084E-4
188150,-0.0024713317
188151,5.2277703E-4
188152,-0.0020810335
188153,3.90568E-4
188154,-0.0016509836
188155,2.5409803E-4
188156,-9.7418495E-4
188157,2.165693E-4
188158,-1.2802398E-4
188159,1.8555006E-4
188160,4.749438E-4
188161,1.1753784E-4
188162,0.0011441179
188163,-6.917028E-5
188164,0.0017762649
188165,-3.556124E-4
188166,0.0015311709
188167,-4.357004E-4
188168,3.4704746E-4
188169,-1.7054439E-4
188170,-3.7101703E-4
188171,1.1251649E-4
188172,-0.0010365011
188173,3.4963278E-4
188174,-0.0013778444
188175,4.3069926E-4
188176,-0.001565805
188177,3.7442672E-4
188178,-0.0018392946
188179,2.54237E-4
188180,-0.002497074
188181,2.7061725E-4
188182,-0.0034267302
188183,4.7376822E-4
188184,-0.003552079
188185,5.891925E-4
188186,-0.002904084
188187,5.562299E-4
188188,-0.0019711663
188189,4.3331526E-4
188190,-0.00100861
188191,1.7286005E-4
188192,4.2945374E-4
188193,-2.2603587E-4
188194,0.002276185
188195,-5.6086335E-4
188196,0.0033370587
188197,-6.283205E-4
188198,0.0034423778
188199,-5.05707E-4
188200,0.002953128
188201,-3.370845E-4
188202,0.0019695861
188203,-2.0206357E-4
188204,9.241832E-4
188205,-1.2930325E-4
188206,-2.309156E-4
188207,-5.776719E-5
188208,-0.00152698
188209,7.657655E-5
188210,-0.0027212023
188211,3.1428455E-4
188212,-0.003304364
188213,5.7057774E-4
188214,-0.0026907139
188215,5.6045083E-4
188216,-8.877928E-4
188217,1.8574712E-4
188218,0.0015214541
188219,-3.6708693E-4
188220,0.0034399524
188221,-7.506169E-4
188222,0.004732653
188223,-8.159883E-4
188224,0.0055885008
188225,-7.6420186E-4
188226,0.0050175656
188227,-6.0621096E-4
188228,0.0032216439
188229,-3.7954072E-4
188230,0.0011028164
188231,-1.9980416E-4
188232,-9.164737E-4
188233,-8.585217E-6
188234,-0.002472073
188235,2.0266655E-4
188236,-0.003106792
188237,4.0932596E-4
188238,-0.0031579388
188239,5.631428E-4
188240,-0.002862644
188241,5.788658E-4
188242,-0.0017544894
188243,3.7950854E-4
188244,3.7819557E-4
188245,-6.0128586E-5
188246,0.002614317
188247,-4.735244E-4
188248,0.004204569
188249,-6.767088E-4
188250,0.0050103283
188251,-6.2210707E-4
188252,0.0049240217
188253,-6.3123653E-4
188254,0.003884906
188255,-5.2623113E-4
188256,0.0023016045
188257,-3.91938E-4
188258,7.5373624E-4
188259,-3.1752937E-4
188260,-5.0610385E-4
188261,-2.0485334E-4
188262,-0.0016801183
188263,2.4314063E-4
188264,-0.0026870898
188265,4.9484195E-4
188266,-0.0032311669
188267,6.6196785E-4
188268,-0.003315862
188269,6.2186323E-4
188270,-0.002525473
188271,3.1156407E-4
188272,-7.9413265E-4
188273,-5.9598922E-5
188274,0.0011753886
188275,-3.369553E-4
188276,0.002430659
188277,-4.3510975E-4
188278,0.0027900694
188279,-4.5233496E-4
188280,0.0023512128
188281,-4.1404966E-4
188282,0.0016654633
188283,-4.350044E-4
188284,8.5395447E-4
188285,-3.6663044E-4
188286,-5.550114E-4
188287,-8.636281E-5
188288,-0.0021457083
188289,2.9247822E-4
188290,-0.0035960437
188291,6.237397E-4
188292,-0.004318319
188293,7.343292E-4
188294,-0.0036016684
188295,5.5050617E-4
188296,-0.0019537108
188297,1.2683157E-4
188298,-4.935361E-4
188299,-2.3695677E-4
188300,4.7064395E-4
188301,-3.649205E-4
188302,0.0012417583
188303,-3.1241117E-4
188304,0.0016747239
188305,-2.4755095E-4
188306,0.0018664084
188307,-2.6169873E-4
188308,0.0021759067
188309,-4.1267747E-4
188310,0.0019581432
188311,-4.6210326E-4
188312,4.1373094E-4
188313,-2.1695367E-4
188314,-0.0014685441
188315,1.7835668E-4
188316,-0.0028174683
188317,5.2260933E-4
188318,-0.0030240496
188319,5.395244E-4
188320,-0.002408223
188321,3.489022E-4
188322,-0.0014824858
188323,3.8498707E-5
188324,-5.9974514E-4
188325,-2.1073165E-4
188326,-2.5090508E-4
188327,-2.118881E-4
188328,1.1069675E-5
188329,-2.5854462E-5
188330,5.5632514E-5
188331,1.3711955E-4
188332,-1.4992894E-4
188333,2.3425801E-4
188334,-3.7593837E-4
188335,3.1654848E-4
188336,-2.2181819E-4
188337,2.1824069E-4
188338,1.2538467E-4
188339,3.3584834E-5
188340,4.4360687E-4
188341,-7.3484545E-5
188342,9.326461E-4
188343,-2.0041822E-4
188344,0.0012813368
188345,-3.7151593E-4
188346,0.0012696758
188347,-4.3738945E-4
188348,7.4537063E-4
188349,-3.2787552E-4
188350,3.536379E-4
188351,-2.0266935E-4
188352,1.7994442E-5
188353,-8.108323E-5
188354,-7.2748587E-4
188355,7.327779E-5
188356,-0.0013295169
188357,2.3710313E-4
188358,-0.0015532635
188359,3.6972063E-4
188360,-0.0014811102
188361,4.0597536E-4
188362,-9.4587385E-4
188363,3.1539204E-4
188364,4.2990455E-4
188365,3.205742E-5
188366,0.0021181637
188367,-2.966393E-4
188368,0.0033324582
188369,-4.7327613E-4
188370,0.0038610192
188371,-5.047182E-4
188372,0.0035899833
188373,-4.4513075E-4
188374,0.002703684
188375,-3.5737877E-4
188376,0.0014001022
188377,-2.335347E-4
188378,-1.8300352E-4
188379,-5.113798E-5
188380,-0.0016913572
188381,1.700711E-4
188382,-0.0024481073
188383,3.103334E-4
188384,-0.0022575732
188385,2.9386918E-4
188386,-0.0016131825
188387,2.31781E-4
188388,-6.0697045E-4
188389,1.747712E-4
188390,5.7828793E-4
188391,1.6141174E-4
188392,0.0017106433
188393,4.8889855E-5
188394,0.0029067544
188395,-1.9772649E-4
188396,0.003546419
188397,-4.472484E-4
188398,0.0033181827
188399,-5.426165E-4
188400,0.0022671917
188401,-4.336396E-4
188402,4.746385E-4
188403,-1.9421084E-4
188404,-0.0014014605
188405,4.9698847E-5
188406,-0.0025044116
188407,1.6176244E-4
188408,-0.0028961494
188409,1.4979765E-4
188410,-0.002777791
188411,1.3917981E-4
188412,-0.002212168
188413,3.2219992E-4
188414,-0.001604703
188415,7.045584E-4
188416,-0.0010051219
188417,9.446597E-4
188418,9.271087E-6
188419,7.523288E-4
188420,9.6245686E-4
188421,3.3806957E-4
188422,0.0017210626
188423,-7.409998E-5
188424,0.0022058305
188425,-3.530125E-4
188426,0.0017797913
188427,-4.5193586E-4
188428,2.9645447E-4
188429,-3.4577437E-4
188430,-0.0016174236
188431,-1.6003098E-4
188432,-0.0030990394
188433,-6.692182E-5
188434,-0.003541707
188435,-8.312037E-5
188436,-0.0030182162
188437,-4.966626E-5
188438,-0.0019382557
188439,2.0323387E-4
188440,-5.301329E-4
188441,4.7425355E-4
188442,6.8278564E-4
188443,6.459155E-4
188444,0.0011121255
188445,6.7853637E-4
188446,0.0012308331
188447,5.175584E-4
188448,0.0014564564
188449,5.558666E-5
188450,0.001390557
188451,-3.6177252E-4
188452,7.268207E-4
188453,-5.520435E-4
188454,-2.5708342E-4
188455,-5.837282E-4
188456,-0.001244485
188457,-4.460245E-4
188458,-0.0021789693
188459,-2.6905542E-4
188460,-0.0027442377
188461,-1.0180325E-4
188462,-0.0029949625
188463,1.9717893E-4
188464,-0.0029284146
188465,6.086327E-4
188466,-0.0020183288
188467,9.060279E-4
188468,-6.987092E-4
188469,9.531399E-4
188470,3.647206E-4
188471,7.6168875E-4
188472,8.632253E-4
188473,3.2765497E-4
188474,9.2510745E-4
188475,-1.3080037E-4
188476,2.9460716E-4
188477,-3.4022957E-4
188478,-5.276516E-4
188479,-3.3177645E-4
188480,-0.0010341236
188481,-2.8855435E-4
188482,-0.0015532925
188483,-2.2615626E-4
188484,-0.0017566605
188485,-1.2351085E-4
188486,-0.0013805351
188487,-3.9295704E-5
188488,-8.430464E-4
188489,7.539552E-5
188490,-3.7456412E-4
188491,2.936503E-4
188492,2.9758498E-4
188493,4.861979E-4
188494,0.0011829598
188495,5.0593854E-4
188496,0.0020809872
188497,3.4820876E-4
188498,0.0027512256
188499,5.9080427E-5
188500,0.0024186638
188501,-2.0354231E-4
188502,0.0014281063
188503,-3.015882E-4
188504,3.1244117E-4
188505,-2.3725568E-4
188506,-6.7766086E-4
188507,-1.2915971E-4
188508,-0.0013043234
188509,-1.389585E-4
188510,-0.0015951283
188511,-5.2503798E-5
188512,-0.0017026343
188513,9.01602E-5
188514,-0.0015640731
188515,1.7325045E-4
188516,-8.92806E-4
188517,2.2897273E-4
188518,3.5469214E-4
188519,3.4009153E-4
188520,0.0014778284
188521,3.31357E-4
188522,0.0022147847
188523,3.1793048E-4
188524,0.002451304
188525,1.8345076E-4
188526,0.0023758672
188527,-2.9217588E-6
188528,0.002153437
188529,-1.02889164E-4
188530,0.0016588267
188531,-1.5253095E-4
188532,5.470768E-4
188533,-1.3619087E-4
188534,-8.373661E-4
188535,-4.2662887E-5
188536,-0.0015432137
188537,-2.413232E-5
188538,-0.0020798075
188539,7.8418954E-5
188540,-0.0014384107
188541,1.2612247E-4
188542,-1.2435461E-4
188543,6.9026966E-5
188544,0.0013108396
188545,-5.27417E-5
188546,0.002703904
188547,-1.680147E-4
188548,0.0035324376
188549,-2.6016543E-4
188550,0.003381052
188551,-2.4958226E-4
188552,0.0028455304
188553,-1.5582118E-4
188554,0.0018602401
188555,1.0550191E-5
188556,7.0182706E-4
188557,7.2085786E-5
188558,-5.317513E-4
188559,8.338761E-6
188560,-0.0017061565
188561,-5.3806132E-5
188562,-0.002637345
188563,-6.9924456E-5
188564,-0.0027632318
188565,-6.943217E-5
188566,-0.0019677763
188567,-2.5364463E-5
188568,-7.120422E-4
188569,-3.4653067E-6
188570,6.5685256E-4
188571,-2.4449178E-6
188572,0.0015857829
188573,9.1422546E-5
188574,0.0017013702
188575,1.7373066E-4
188576,0.0013512264
188577,2.3032015E-4
188578,7.751126E-4
188579,1.9298476E-4
188580,2.4520064E-4
188581,3.2537282E-5
188582,-6.0501745E-5
188583,-1.5633812E-4
188584,-1.663417E-4
188585,-2.8370504E-4
188586,-1.18411706E-4
188587,-4.2731152E-4
188588,1.0175354E-4
188589,-5.1709224E-4
188590,2.4153503E-4
188591,-4.41068E-4
188592,2.3789177E-4
188593,-3.3307695E-4
188594,2.1200324E-4
188595,-2.584257E-4
188596,1.1471485E-4
188597,-1.957998E-4
188598,-1.4230568E-4
188599,-1.4757899E-4
188600,-4.5106592E-4
188601,-1.7977008E-4
188602,-6.78381E-4
188603,-2.327367E-4
188604,-7.8049087E-4
188605,-2.8537758E-4
188606,-6.9139496E-4
188607,-2.888658E-4
188608,-4.7341254E-4
188609,-2.4150428E-4
188610,-2.6246693E-4
188611,-2.0229878E-4
188612,2.0774842E-5
188613,-2.0490839E-4
188614,4.5296823E-4
188615,-2.629749E-4
188616,7.9955795E-4
188617,-3.227824E-4
188618,8.56333E-4
188619,-3.289122E-4
188620,4.483805E-4
188621,-1.7216007E-4
188622,-1.0936522E-5
188623,9.816698E-6
188624,-3.7631305E-4
188625,1.5463974E-4
188626,-4.8013186E-4
188627,1.7671751E-4
188628,-2.4543202E-4
188629,7.6406504E-5
188630,-3.8333336E-4
188631,-1.7834616E-5
188632,-7.949264E-4
188633,8.149558E-5
188634,-6.6924526E-4
188635,1.5327254E-4
188636,1.1860253E-4
188637,4.3777007E-5
188638,9.957808E-4
188639,-1.18350035E-4
188640,0.001424064
188641,-3.53646E-4
188642,0.0013232916
188643,-5.211962E-4
188644,8.173667E-4
188645,-4.7736117E-4
188646,2.1481841E-4
188647,-2.6726E-4
188648,-1.06951484E-4
188649,-1.5560235E-4
188650,1.0086902E-4
188651,-2.3419372E-4
188652,3.5949293E-4
188653,-3.511011E-4
188654,3.1125802E-4
188655,-3.6266478E-4
188656,-1.659943E-4
188657,-8.7661065E-5
188658,-9.011332E-4
188659,2.6763405E-4
188660,-0.0013950268
188661,4.6066844E-4
188662,-0.001157184
188663,4.107061E-4
188664,-4.7095047E-4
188665,1.6320913E-4
188666,3.001695E-4
188667,-1.9249975E-4
188668,9.370102E-4
188669,-4.6677192E-4
188670,0.0011902747
188671,-4.7786007E-4
188672,0.0015187293
188673,-4.056231E-4
188674,0.0017513474
188675,-3.2450847E-4
188676,0.001774526
188677,-2.8563215E-4
188678,0.0015154465
188679,-2.103169E-4
188680,0.0011047809
188681,-1.9722323E-5
188682,1.8383682E-4
188683,2.2088132E-4
188684,-9.783376E-4
188685,4.6471946E-4
188686,-0.0016055959
188687,6.0216716E-4
188688,-0.00170316
188689,4.9904734E-4
188690,-9.872649E-4
188691,5.9516246E-5
188692,8.626877E-5
188693,-4.6353534E-4
188694,9.477692E-4
188695,-7.77363E-4
188696,0.0013098122
188697,-7.804193E-4
188698,0.0013133362
188699,-5.202901E-4
188700,0.0010256971
188701,-6.193981E-5
188702,6.57349E-4
188703,3.0616237E-4
188704,3.5032484E-4
188705,4.0624835E-4
188706,2.3496283E-4
188707,4.237555E-4
188708,-1.2376708E-4
188709,5.056191E-4
188710,-0.0010914105
188711,6.4919586E-4
188712,-0.0022757193
188713,7.440932E-4
188714,-0.003014753
188715,6.115256E-4
188716,-0.0029690985
188717,3.274746E-4
188718,-0.002659728
188719,1.0951797E-4
188720,-0.002176597
188721,1.7204798E-5
188722,-0.0016995028
188723,1.17344985E-4
188724,-0.0012238201
188725,2.8353895E-4
188726,-7.557341E-4
188727,4.063372E-4
188728,-1.6655495E-4
188729,4.0739749E-4
188730,5.732734E-4
188731,3.494351E-4
188732,0.0010246873
188733,3.0787228E-4
188734,0.0010858912
188735,3.0950966E-4
188736,8.948636E-4
188737,2.6371476E-4
188738,1.889273E-4
188739,2.1777693E-4
188740,-9.5696806E-4
188741,1.7324937E-4
188742,-0.0018681439
188743,1.1063648E-4
188744,-0.0025191468
188745,1.6634002E-4
188746,-0.0027909528
188747,2.496588E-4
188748,-0.0023072823
188749,2.2736874E-4
188750,-0.0011956709
188751,1.749737E-4
188752,2.8296473E-4
188753,8.017451E-5
188754,0.0013974474
188755,-1.2996018E-6
188756,0.0019492796
188757,-5.6253008E-5
188758,0.00219207
188759,-4.390987E-5
188760,0.002075637
188761,2.1434817E-5
188762,0.0017902241
188763,-1.3932376E-5
188764,0.0014181565
188765,-5.885103E-5
188766,7.4836035E-4
188767,-1.2902144E-4
188768,-1.4422221E-4
188769,-6.6959925E-5
188770,-8.757663E-4
188771,6.678833E-5
188772,-0.001005882
188773,1.9977766E-4
188774,-5.216919E-4
188775,1.8204274E-4
188776,3.77113E-4
188777,1.2727038E-4
188778,0.0012319551
188779,9.220766E-5
188780,0.0018248289
188781,2.1880038E-5
188782,0.0017800513
188783,-3.9601706E-5
188784,0.0012906241
188785,-5.7742447E-5
188786,6.75299E-4
188787,-1.3838408E-5
188788,-2.1826261E-5
188789,9.317148E-6
188790,-8.317312E-4
188791,2.0012147E-5
188792,-0.0016522277
188793,1.2085637E-4
188794,-0.0020462049
188795,2.0910043E-4
188796,-0.00205867
188797,2.5633376E-4
188798,-0.0015632976
188799,1.9754413E-4
188800,-9.586151E-4
188801,1.00110185E-4
188802,-4.4470397E-4
188803,1.1219035E-4
188804,-1.9198158E-4
188805,2.713813E-4
188806,4.1691284E-5
188807,3.8170998E-4
188808,3.572097E-4
188809,3.6310588E-4
188810,8.871811E-4
188811,2.0394386E-4
188812,0.0011721683
188813,3.8094768E-5
188814,7.7762274E-4
188815,-4.843798E-5
188816,9.241046E-5
188817,1.2124416E-5
188818,-6.2391005E-4
188819,3.5217596E-5
188820,-9.603795E-4
188821,-6.1024177E-5
188822,-7.7180006E-4
188823,-1.716725E-4
188824,-4.0445186E-4
188825,-2.1212397E-4
188826,1.9308268E-4
188827,-1.7575547E-4
188828,6.740227E-4
188829,-2.980979E-5
188830,0.0010003798
188831,2.2067068E-8
188832,9.508495E-4
188833,-1.2729665E-4
188834,5.606937E-4
188835,-2.7628717E-4
188836,2.6181838E-4
188837,-4.220146E-4
188838,8.466659E-5
188839,-5.060922E-4
188840,-1.1800262E-4
188841,-4.968838E-4
188842,-8.333816E-4
188843,-4.1623684E-4
188844,-0.0019595718
188845,-2.7552657E-4
188846,-0.0027930923
188847,-1.210789E-4
188848,-0.0028052868
188849,2.203024E-5
188850,-0.0023160132
188851,1.703389E-4
188852,-0.0015193552
188853,2.4306032E-4
188854,-6.1531004E-4
188855,2.2881759E-4
188856,1.839936E-4
188857,1.8944894E-4
188858,5.8876834E-4
188859,1.6768057E-4
188860,6.930006E-4
188861,1.388856E-4
188862,7.115197E-4
188863,1.10074085E-4
188864,4.928442E-4
188865,7.228028E-5
188866,-2.7065745E-4
188867,4.810939E-5
188868,-8.8171934E-4
188869,-5.812417E-5
188870,-0.0012144444
188871,-1.4401233E-4
188872,-0.0010642647
188873,-1.3603161E-4
188874,-4.3052778E-4
188875,-1.1057363E-4
188876,2.899657E-4
188877,-9.04573E-5
188878,7.137901E-4
188879,-9.870755E-5
188880,9.863533E-4
188881,-9.827832E-5
188882,0.001301762
188883,-1.2511849E-4
188884,0.001625917
188885,-1.665184E-4
188886,0.0015187518
188887,-2.7063338E-4
188888,9.2539954E-4
188889,-3.547642E-4
188890,1.8472961E-4
188891,-3.348195E-4
188892,-6.8985485E-4
188893,-1.92382E-4
188894,-0.0014876323
188895,2.3137361E-5
188896,-0.0018489585
188897,1.6934171E-4
188898,-0.0017542262
188899,2.552577E-4
188900,-0.0011720638
188901,3.0569718E-4
188902,-9.196411E-5
188903,3.1299223E-4
188904,0.0011018695
188905,2.7097185E-4
188906,0.0021963236
188907,1.631698E-4
188908,0.002909645
188909,4.1093404E-5
188910,0.0029863713
188911,-1.366467E-4
188912,0.0024638947
188913,-2.7563973E-4
188914,0.0017923824
188915,-4.086193E-4
188916,9.060214E-4
188917,-3.8629028E-4
188918,-5.2713087E-5
188919,-2.1692176E-4
188920,-9.2530734E-4
188921,-5.8889773E-6
188922,-0.0017277388
188923,1.414682E-4
188924,-0.002056468
188925,2.0451272E-4
188926,-0.0016521494
188927,1.5815822E-4
188928,-5.8856927E-4
188929,7.3680014E-5
188930,6.445432E-4
188931,7.3570955E-5
188932,0.0017291291
188933,1.9983994E-5
188934,0.0026237397
188935,-1.8363683E-4
188936,0.0029783878
188937,-3.8122802E-4
188938,0.0026431868
188939,-4.4954623E-4
188940,0.0019954415
188941,-3.953603E-4
188942,0.0012745123
188943,-1.935391E-4
188944,3.3857074E-4
188945,5.7823967E-5
188946,-8.573248E-4
188947,2.6086852E-4
188948,-0.0017785584
188949,3.9605395E-4
188950,-0.002174722
188951,4.2596948E-4
188952,-0.0019949896
188953,3.7952865E-4
188954,-0.0013516876
188955,3.169922E-4
188956,-5.508152E-4
188957,3.70278E-4
188958,2.5895247E-4
188959,3.8949103E-4
188960,0.0011022083
188961,2.7801853E-4
188962,0.0019180061
188963,6.957598E-5
188964,0.002305738
188965,-1.7520628E-4
188966,0.0019651956
188967,-2.779399E-4
188968,0.0010678463
188969,-2.7350354E-4
188970,-2.0129546E-5
188971,-2.4319295E-4
188972,-7.664708E-4
188973,-2.1070433E-4
188974,-0.0013045452
188975,-2.0140743E-4
188976,-0.0018031017
188977,-1.7975045E-4
188978,-0.0019367144
188979,-1.010989E-4
188980,-0.0014449856
188981,8.988841E-5
188982,-5.685874E-4
188983,2.2762777E-4
188984,2.3341132E-4
188985,2.3381221E-4
188986,9.219961E-4
188987,1.7040102E-4
188988,0.0013090876
188989,1.6411197E-5
188990,0.0015244177
188991,-1.1371352E-4
188992,0.0015147326
188993,-2.1263759E-4
188994,0.0012165416
188995,-2.2120168E-4
188996,7.250849E-4
188997,-1.3026595E-4
188998,3.6767157E-4
188999,-6.649105E-5
189000,7.992521E-5
189001,-2.848265E-5
189002,-1.9974979E-4
189003,-4.565943E-5
189004,-3.0480887E-4
189005,-4.9129638E-5
189006,-3.9382765E-4
189007,3.3965323E-5
189008,-3.7703596E-4
189009,7.3754476E-5
189010,-2.585795E-4
189011,8.047727E-5
189012,-5.8990576E-5
189013,2.7638784E-5
189014,2.0939502E-4
189015,3.0741536E-5
189016,3.9322805E-4
189017,8.6034226E-5
189018,3.178365E-4
189019,7.882211E-5
189020,1.6043572E-4
189021,-1.2617559E-5
189022,-2.5666988E-4
189023,-1.8811296E-4
189024,-4.1709005E-4
189025,-3.428846E-4
189026,-1.6877396E-4
189027,-4.4830932E-4
189028,4.5083067E-4
189029,-4.5616657E-4
189030,0.0011448237
189031,-4.089451E-4
189032,0.0013656415
189033,-2.629938E-4
189034,0.0015363434
189035,-1.2270494E-4
189036,0.0013032315
189037,4.1161282E-5
189038,7.072499E-4
189039,1.4789765E-4
189040,1.1777938E-4
189041,1.9837508E-4
189042,-1.1696442E-4
189043,1.5336637E-4
189044,-2.232304E-4
189045,5.0880175E-5
189046,-6.9307815E-4
189047,8.603825E-8
189048,-0.0010455129
189049,-1.5604523E-5
189050,-0.0016244919
189051,1.18845004E-4
189052,-0.0013123719
189053,2.1531481E-4
189054,-0.0010390525
189055,3.2720386E-4
189056,-8.5513195E-4
189057,3.535831E-4
189058,-7.1671314E-4
189059,2.811284E-4
189060,-6.0092617E-4
189061,1.734545E-4
189062,-9.8178E-4
189063,1.835263E-4
189064,-0.0010363604
189065,2.09322E-4
189066,-0.0011414067
189067,2.7554258E-4
189068,-0.0011803511
189069,3.320978E-4
189070,-0.0011752631
189071,3.1395402E-4
189072,-9.645593E-4
189073,2.3329126E-4
189074,-6.1650085E-4
189075,1.6089628E-4
189076,-4.7199745E-4
189077,1.5477218E-4
189078,-2.4695872E-4
189079,1.1430819E-4
189080,1.186035E-4
189081,-4.914316E-6
189082,1.7298234E-4
189083,-9.299098E-5
189084,-3.0302238E-6
189085,-8.8457986E-5
189086,-1.8458389E-4
189087,-4.9995917E-5
189088,-2.5858637E-4
189089,1.2730907E-5
189090,-3.1483226E-4
189091,8.388974E-5
189092,-2.0499191E-4
189093,1.4191396E-4
189094,4.3667755E-5
189095,1.2795895E-4
189096,2.0864035E-4
189097,1.8914845E-5
189098,1.5989658E-4
189099,-1.2818568E-4
189100,-1.5402424E-4
189101,-1.7405859E-4
189102,-2.5974796E-4
189103,-1.0233903E-4
189104,-9.277001E-6
189105,4.7298512E-5
189106,3.2500067E-4
189107,2.4849013E-4
189108,5.629414E-4
189109,4.0987745E-4
189110,5.701115E-4
189111,4.325764E-4
189112,3.5191642E-4
189113,2.9601864E-4
189114,-3.7891856E-5
189115,4.37654E-5
189116,-3.4467978E-4
189117,-1.9768695E-4
189118,-3.261424E-4
189119,-4.000194E-4
189120,-1.45829E-4
189121,-4.9996324E-4
189122,2.1793449E-4
189123,-5.1839685E-4
189124,6.277063E-4
189125,-4.226315E-4
189126,8.5741054E-4
189127,-2.5312515E-4
189128,7.11739E-4
189129,-6.3579486E-5
189130,4.6319494E-4
189131,1.3598296E-4
189132,2.459687E-4
189133,2.7516062E-4
189134,1.4516518E-4
189135,2.7312603E-4
189136,5.727005E-6
