149121,0.0012434374
149122,0.0012276007
149123,0.0011941982
149124,0.0011821868
149125,0.0011500923
149126,0.0011437362
149127,0.0011127503
149128,0.0011076125
149129,0.0010776775
149130,0.0010888088
149131,0.0010594518
149132,0.0010711154
149133,0.0010422923
149134,0.0010674262
149135,0.0010387844
149136,0.0010583744
149137,0.0010300333
149138,0.0010663864
149139,0.0010378875
149140,0.0010646092
149141,0.0010362243
149142,0.001067354
149143,0.0010389631
149144,0.0010713002
149145,0.0010428713
149146,0.001095871
149147,0.0010668576
149148,0.0011110067
149149,0.0010816512
149150,0.001134629
149151,0.0011047218
149152,0.0011759854
149153,0.0011450617
149154,0.0012158668
149155,0.0011839663
149156,0.0012657213
149157,0.0012326012
149158,0.0013214537
149159,0.0012869493
149160,0.0013774252
149161,0.0013415415
149162,0.0014213754
149163,0.0013844426
149164,0.0014565492
149165,0.0014187805
149166,0.0014747169
149167,0.0014365833
149168,0.0014876011
149169,0.0014492149
149170,0.0014894482
149171,0.0014511133
149172,0.0014808029
149173,0.0014427751
149174,0.0014586778
149175,0.0014213186
149176,0.0014327432
149177,0.0013961219
149178,0.0014132286
149179,0.0013771945
149180,0.0013786323
149181,0.0013435726
149182,0.0013397613
149183,0.0013057648
149184,0.001301156
149185,0.0012682378
149186,0.0012594383
149187,0.001227641
149188,0.0012257079
149189,0.0011948303
149190,0.001185258
149191,0.001155485
149192,0.00116072
149193,0.0011316161
149194,0.0011479752
149195,0.0011192681
149196,0.0011387842
149197,0.0011103756
149198,0.0011497258
149199,0.0011211332
149200,0.0011675587
149201,0.001138587
149202,0.0011974372
149203,0.0011677947
149204,0.0012324951
149205,0.0012020615
149206,0.0012608452
149207,0.0012297881
149208,0.0012678263
149209,0.0012366787
149210,0.0012714836
149211,0.0012403318
149212,0.0012701344
149213,0.0012390809
149214,0.0012672812
149215,0.0012363774
149216,0.0012654731
149217,0.001234685
149218,0.0012619719
149219,0.0012313556
149220,0.0012630976
149221,0.0012325187
149222,0.0012820214
149223,0.0012510619
149224,0.0013031478
149225,0.0012717821
149226,0.0013466118
149227,0.0013142626
149228,0.0014036624
149229,0.0013700288
149230,0.0014627749
149231,0.001427814
149232,0.0015306677
149233,0.0014941981
149234,0.0015960399
149235,0.001558086
149236,0.0016458661
149237,0.0016068221
149238,0.0017046155
149239,0.0016642876
149240,0.0017643176
149241,0.0017226789
149242,0.0018202164
149243,0.0017773756
149244,0.001879947
149245,0.0018358224
149246,0.0019344746
149247,0.0018891859
149248,0.0019691552
149249,0.0019231649
149250,0.0019912361
149251,0.0019448708
149252,0.0019986988
149253,0.0019522648
149254,0.0019831741
149255,0.0019372317
149256,0.0019604187
149257,0.0019151239
149258,0.0019453493
149259,0.001900519
149260,0.0019286238
149261,0.0018842937
149262,0.0018984161
149263,0.001854901
149264,0.0018737338
149265,0.0018309072
149266,0.0018627734
149267,0.0018202997
149268,0.0018745231
149269,0.0018318893
149270,0.0018905479
149271,0.0018476691
149272,0.0019252029
149273,0.0018816587
149274,0.00196026
149275,0.0019160502
149276,0.001983694
149277,0.0019390843
149278,0.0020015887
149279,0.0019566838
149280,0.0020018239
149281,0.0019570447
149282,0.0019954804
149283,0.0019509641
149284,0.0019606207
149285,0.0019170039
149286,0.0019372549
149287,0.0018942858
149288,0.0019183542
149289,0.0018759143
149290,0.0019145942
149291,0.0018723565
149292,0.0019232322
149293,0.0018809193
149294,0.0019482527
149295,0.0019055161
149296,0.001996098
149297,0.0019524348
149298,0.002054172
149299,0.0020093627
149300,0.0021387362
149301,0.0020922066
149302,0.0022035264
149303,0.0021557342
149304,0.0022622892
149305,0.0022133472
149306,0.002310014
149307,0.0022602056
149308,0.002347359
149309,0.002296867
149310,0.002359128
149311,0.0023085352
149312,0.002381826
149313,0.002330888
149314,0.0023881006
149315,0.0023371861
149316,0.0024161236
149317,0.002364759
149318,0.002440102
149319,0.0023883684
149320,0.0024687285
149321,0.0024165404
149322,0.0025232395
149323,0.0024700495
149324,0.0025728573
149325,0.0025187866
149326,0.0026227143
149327,0.00256777
149328,0.0026735032
149329,0.0026176495
149330,0.0027257213
149331,0.0026689414
149332,0.0027474845
149333,0.0026904128
149334,0.0027663247
149335,0.0027090374
149336,0.0027760149
149337,0.0027186952
149338,0.0027589558
149339,0.0027021547
149340,0.002719835
149341,0.0026640166
149342,0.0026835916
149343,0.0026286792
149344,0.0026472723
149345,0.0025932724
149346,0.0026023462
149347,0.0025494173
149348,0.0025577962
149349,0.0025059253
149350,0.0025122045
149351,0.0024614185
149352,0.0024706174
149353,0.0024208252
149354,0.002450135
149355,0.0024009042
149356,0.0024272662
149357,0.002378647
149358,0.0024186762
149359,0.0023703787
149360,0.0024366525
149361,0.0023881563
149362,0.0024625408
149363,0.0024136743
149364,0.0024958898
149365,0.002446522
149366,0.0025126638
149367,0.0024631158
149368,0.00251794
149369,0.0024684337
149370,0.0025285678
149371,0.002479013
149372,0.0025389972
149373,0.0024893966
149374,0.0025511496
149375,0.0025014651
149376,0.0025571182
149377,0.0025074754
149378,0.0025774834
149379,0.0025275955
149380,0.0026052508
149381,0.002554992
149382,0.0026568722
149383,0.002605795
149384,0.0027172647
149385,0.0026651858
149386,0.0027960006
149387,0.0027425801
149388,0.0028942083
149389,0.0028390973
149390,0.0030157387
149391,0.0029585003
149392,0.003145024
149393,0.0030855061
149394,0.003269664
149395,0.0032079949
149396,0.0033800614
149397,0.003316519
149398,0.003474928
149399,0.0034098192
149400,0.0035447164
149401,0.0034785173
149402,0.0035861596
149403,0.0035194098
149404,0.0036301708
149405,0.0035628246
149406,0.0036594549
149407,0.003591802
149408,0.0036626766
149409,0.0035951836
149410,0.0036551277
149411,0.0035880026
149412,0.0036497696
149413,0.0035829702
149414,0.0036356545
149415,0.0035693392
149416,0.0036190636
149417,0.003553269
149418,0.0035990924
149419,0.003533881
149420,0.0035742423
149421,0.0035096938
149422,0.003549037
149423,0.003485173
149424,0.003524868
149425,0.003461666
149426,0.0034779643
149427,0.003415814
149428,0.0034333174
149429,0.0033721752
149430,0.0033927558
149431,0.0033325357
149432,0.0033745323
149433,0.003314852
149434,0.0033603064
149435,0.0033010878
149436,0.0033586752
149437,0.0032996947
149438,0.0033539
149439,0.0032952086
149440,0.003356701
149441,0.0032981627
149442,0.0033618468
149443,0.003303429
149444,0.0033681346
149445,0.003309814
149446,0.0033682594
149447,0.003310137
149448,0.003370587
149449,0.0033126404
149450,0.0033949025
149451,0.0033367372
149452,0.0034140244
149453,0.0033557483
149454,0.0034375212
149455,0.0033790588
149456,0.0034727112
149457,0.0034138765
149458,0.0035094728
149459,0.0034502263
149460,0.0035605507
149461,0.0035006518
149462,0.00361669
149463,0.003556065
149464,0.0036750918
149465,0.0036137197
149466,0.0037290303
149467,0.0036669988
149468,0.0037926931
149469,0.0037298352
149470,0.0038551085
149471,0.00379145
149472,0.0039121793
149473,0.0038478149
149474,0.003957378
149475,0.0038925167
149476,0.0039980644
149477,0.0039327894
149478,0.0040188893
149479,0.0039535165
149480,0.0040474995
149481,0.0039819106
149482,0.0040748566
149483,0.0040090694
149484,0.0040958133
149485,0.0040299594
149486,0.00412756
149487,0.004061446
149488,0.0041597807
149489,0.0040934067
149490,0.0041889874
149491,0.0041223997
149492,0.004226131
149493,0.0041592126
149494,0.0042510643
149495,0.0041840235
149496,0.0042498647
149497,0.0041830954
149498,0.0042618546
149499,0.004195153
149500,0.0042622657
149501,0.0041958345
149502,0.004261065
149503,0.004194904
149504,0.0042638835
149505,0.0041979416
149506,0.004274892
149507,0.00420906
149508,0.00429733
149509,0.0042314115
149510,0.0043220953
149511,0.004256068
149512,0.004340191
149513,0.0042741597
149514,0.0043611373
149515,0.004295046
149516,0.0043758247
149517,0.004309781
149518,0.004386152
149519,0.004320229
149520,0.0043810564
149521,0.0043154852
149522,0.0043647834
149523,0.004299725
149524,0.0043323664
149525,0.0042680507
149526,0.004284869
149527,0.0042215367
149528,0.0042451504
149529,0.0041826554
149530,0.0042014606
149531,0.0041398695
149532,0.004169088
149533,0.004108237
149534,0.004135742
149535,0.004075635
149536,0.004108234
149537,0.0040487708
149538,0.0040823934
149539,0.0040235594
149540,0.0040592947
149541,0.0040010437
149542,0.0040316703
149543,0.0039740754
149544,0.0040239953
149545,0.0039667636
149546,0.00401563
149547,0.0039587705
149548,0.003995695
149549,0.0039393646
149550,0.0039634476
149551,0.0039077955
149552,0.0039534597
149553,0.0038982008
149554,0.0039517237
149555,0.0038967456
149556,0.0039594574
149557,0.0039046113
149558,0.003988965
149559,0.0039339634
149560,0.00401514
149561,0.003960011
149562,0.0040591853
149563,0.0040037115
149564,0.004107815
149565,0.004051938
149566,0.0041321255
149567,0.0040761703
149568,0.004139485
149569,0.0040836902
149570,0.004145731
149571,0.004090101
149572,0.004174639
149573,0.004118886
149574,0.0042089736
149575,0.004153009
149576,0.004241221
149577,0.0041850996
149578,0.004286846
149579,0.0042303926
149580,0.0043413676
149581,0.0042844517
149582,0.004407846
149583,0.004350335
149584,0.0044708597
149585,0.0044127996
149586,0.0045393226
149587,0.0044806674
149588,0.004599217
149589,0.0045400676
149590,0.004634868
149591,0.004575549
149592,0.004670864
149593,0.004611368
149594,0.004695905
149595,0.0046363845
149596,0.0047185114
149597,0.0046590012
149598,0.00473946
149599,0.0046799714
149600,0.004739245
149601,0.0046800617
149602,0.0047482736
149603,0.0046892646
149604,0.004762801
149605,0.004703912
149606,0.004793094
149607,0.004734127
149608,0.0048167994
149609,0.0047578453
149610,0.004831071
149611,0.0047722333
149612,0.0048572794
149613,0.0047984305
149614,0.0048669726
149615,0.004808301
149616,0.00487445
149617,0.004815997
149618,0.0048563853
149619,0.0047984603
149620,0.0048141186
149621,0.004756987
149622,0.0047763074
149623,0.004719922
149624,0.0047432613
149625,0.004687564
149626,0.004705434
149627,0.0046504745
149628,0.0046653305
149629,0.0046111248
149630,0.0046296995
149631,0.004576187
149632,0.0046108942
149633,0.0045578973
149634,0.0046019373
149635,0.004549316
149636,0.0045745736
149637,0.0045225564
149638,0.0045509604
149639,0.0044995053
149640,0.0045280787
149641,0.0044771554
149642,0.0045151
149643,0.004464606
149644,0.004497095
149645,0.0044470825
149646,0.004461815
149647,0.004412469
149648,0.004429227
149649,0.0043805176
149650,0.0043974435
149651,0.0043493495
149652,0.0043683
149653,0.0043208054
149654,0.0043445784
149655,0.0042976122
149656,0.0043250336
149657,0.0042785425
149658,0.0043019727
149659,0.0042559956
149660,0.004266725
149661,0.004221386
149662,0.004230357
149663,0.0041856687
149664,0.0042008497
149665,0.004156744
149666,0.0041438746
149667,0.004100618
149668,0.0040792185
149669,0.0040368945
149670,0.004010786
149671,0.0039694095
149672,0.0039283666
149673,0.0038880943
149674,0.0038570208
149675,0.0038177166
149676,0.003782821
149677,0.0037445007
149678,0.0036962929
149679,0.0036590914
149680,0.003627039
149681,0.0035907489
149682,0.0035445213
149683,0.0035092745
149684,0.003473605
149685,0.003439275
149686,0.003407554
149687,0.003374103
149688,0.0033325655
149689,0.0033000698
149690,0.0032697304
149691,0.003238029
149692,0.0032210276
149693,0.0031899891
149694,0.0031752612
149695,0.0031448575
149696,0.0031461276
149697,0.0031162114
149698,0.003123969
149699,0.0030944601
149700,0.003110932
149701,0.0030817383
149702,0.0031094372
149703,0.0030804712
149704,0.003118742
149705,0.0030898708
149706,0.003152503
149707,0.0031235064
149708,0.003193949
149709,0.0031647817
149710,0.0032546758
149711,0.0032251498
149712,0.0033300028
149713,0.0033000093
149714,0.0033998382
149715,0.0033694261
149716,0.0034580478
149717,0.003427323
149718,0.0035051485
149719,0.0034742372
149720,0.003563485
149721,0.0035322777
149722,0.0036064195
149723,0.0035750594
149724,0.0036459218
149725,0.0036144361
149726,0.0036817058
149727,0.0036501442
149728,0.0037155617
149729,0.0036839272
149730,0.0037475813
149731,0.0037159189
149732,0.0037840982
149733,0.003752387
149734,0.0038226726
149735,0.0037908633
149736,0.0038559027
149737,0.0038240564
149738,0.0038970928
149739,0.0038651521
149740,0.003925613
149741,0.0038936788
149742,0.0039484985
149743,0.0039166245
149744,0.0039598313
149745,0.003928112
149746,0.00397278
149747,0.003941206
149748,0.0040090415
149749,0.0039774296
149750,0.0040328964
149751,0.0040013427
149752,0.0040456466
149753,0.004014251
149754,0.004050724
149755,0.00401954
149756,0.004057126
149757,0.004026137
149758,0.004056682
149759,0.00402596
149760,0.004061221
149761,0.0040307157
149762,0.0040577543
149763,0.0040275245
149764,0.0040578437
149765,0.0040278626
149766,0.004051228
149767,0.00402156
149768,0.0040527
149769,0.004023273
149770,0.004066236
149771,0.00403697
149772,0.0040729865
149773,0.0040439195
149774,0.004082267
149775,0.004053384
149776,0.0040927487
149777,0.004064048
149778,0.004082177
149779,0.004053818
149780,0.004060917
149781,0.004032954
149782,0.0040184674
149783,0.0039910297
149784,0.0039608586
149785,0.0039340686
149786,0.0039199903
149787,0.0038937167
149788,0.0038843916
149789,0.0038586059
149790,0.0038414488
149791,0.0038161932
149792,0.0037989696
149793,0.0037742306
149794,0.0037533983
149795,0.0037291916
149796,0.0037079325
149797,0.0036842455
149798,0.003650321
149799,0.0036272295
149800,0.0035839605
149801,0.0035615077
149802,0.003511393
149803,0.0034896291
149804,0.0034293542
149805,0.003408301
149806,0.0033305355
149807,0.0033103013
149808,0.0032188727
149809,0.0031995256
149810,0.0030947838
149811,0.0030763696
149812,0.002964024
149813,0.0029465766
149814,0.0028597708
149815,0.0028431045
149816,0.0027675785
149817,0.002751623
149818,0.002701742
149819,0.0026863564
149820,0.0026590482
149821,0.002644055
149822,0.0026140425
149823,0.0025994757
149824,0.0025827077
149825,0.0025684563
149826,0.0025439453
149827,0.0025300658
149828,0.0024597603
149829,0.0024465125
149830,0.002381288
149831,0.0023685978
149832,0.0023128665
149833,0.002300686
149834,0.00224592
149835,0.0022342384
149836,0.0021718666
149837,0.002160697
149838,0.002093679
149839,0.0020830468
149840,0.0020218473
149841,0.002011699
149842,0.001943172
149843,0.0019335537
149844,0.0018815438
149845,0.0018723367
149846,0.0018294264
149847,0.0018205938
149848,0.0017821197
149849,0.0017736317
149850,0.0017455481
149851,0.0017373473
149852,0.0017148827
149853,0.0017069259
149854,0.0016761909
149855,0.0016685183
149856,0.0016303259
149857,0.0016229624
149858,0.0015805631
149859,0.0015735287
149860,0.0015246144
149861,0.0015179269
149862,0.0014660506
149863,0.001459707
149864,0.001398257
149865,0.0013922879
149866,0.0013834764
149867,0.0013776581
149868,0.0013861826
149869,0.0013804411
149870,0.0013923052
149871,0.0013866368
149872,0.0014259602
149873,0.0014202388
149874,0.0014844397
149875,0.0014785695
149876,0.0015522
149877,0.0015461639
149878,0.0016225053
149879,0.0016162982
149880,0.0016913995
149881,0.0016850425
149882,0.0017770468
149883,0.0017704795
149884,0.0018624106
149885,0.0018556346
149886,0.0019260074
149887,0.0019191199
149888,0.001999764
149889,0.0019927379
149890,0.0020484626
149891,0.0020413895
149892,0.0020948886
149893,0.0020877924
149894,0.0021338677
149895,0.0021267727
149896,0.0021720433
149897,0.002164963
149898,0.00222748
149899,0.0022203512
149900,0.002287839
149901,0.0022806623
149902,0.0023586468
149903,0.0023514014
149904,0.002419041
149905,0.0024117576
149906,0.0024795223
149907,0.0024721867
149908,0.0025293475
149909,0.0025220583
149910,0.002581967
149911,0.002574678
149912,0.0026117105
149913,0.0026045027
149914,0.0026397146
149915,0.0026326082
149916,0.0026167696
149917,0.0026098797
149918,0.0025849927
149919,0.0025783407
149920,0.002558335
149921,0.002551925
149922,0.0025140638
149923,0.0025079183
149924,0.0024773746
149925,0.002471469
149926,0.0024491232
149927,0.0024434526
149928,0.0024401897
149929,0.002434679
149930,0.0024571393
149931,0.0024517523
149932,0.0024890618
149933,0.0024837418
149934,0.0025064363
149935,0.002501246
149936,0.0025481111
149937,0.0025429882
149938,0.002580153
149939,0.0025751304
149940,0.002603565
149941,0.0025986682
149942,0.0026031998
149943,0.0025984575
149944,0.0025829107
149945,0.0025783742
149946,0.002564354
149947,0.0025599997
149948,0.002523041
149949,0.0025189314
149950,0.0024676016
149951,0.0024637398
149952,0.0023895833
149953,0.002385991
149954,0.0022911069
149955,0.0022878004
149956,0.0021929157
149957,0.0021898851
149958,0.0020976844
149959,0.0020949144
149960,0.002021689
149961,0.002019156
149962,0.001970701
149963,0.0019683538
149964,0.0019263969
149965,0.0019242216
149966,0.0019033906
149967,0.0019013553
